105.26,5986
105.27,6146
105.28,6018
105.29,6079
105.3,5757
105.31,6070
105.32,6072
105.33,5984
105.34,5922
105.35,6027
105.36,5939
105.37,5964
105.38,6018
105.39,6084
105.4,5974
105.41,5964
105.42,5972
105.43,5905
105.44,6026
105.45,6016
105.46,5977
105.47,6028
105.48,6108
105.49,5905
105.5,6005
105.51,5961
105.52,5987
105.53,5956
105.54,5964
105.55,6010
105.56,6033
105.57,6031
105.58,5973
105.59,6075
105.6,6039
105.61,6109
105.62,6103
105.63,5938
105.64,6178
105.65,6122
105.66,6005
105.67,6099
105.68,6130
105.69,6104
105.7,6104
105.71,6166
105.72,6147
105.73,6111
105.74,6279
105.75,6162
105.76,6354
105.77,6227
105.78,6129
105.79,6122
105.8,6222
105.81,6394
105.82,6388
105.83,6383
105.84,6536
105.85,6484
105.86,6619
105.87,6600
105.88,6518
105.89,6632
105.9,6591
105.91,6548
105.92,6655
105.93,6568
105.94,6685
105.95,6705
105.96,6702
105.97,6626
105.98,6587
105.99,6685
106,6558
106.01,6423
106.02,6538
106.03,6542
106.04,6590
106.05,6555
106.06,6418
106.07,6305
106.08,6456
106.09,6269
106.1,6238
106.11,6236
106.12,6177
106.13,6189
106.14,6286
106.15,6216
106.16,6210
106.17,6177
106.18,6085
106.19,6005
106.2,6183
106.21,6161
106.22,6139
106.23,6164
106.24,6124
106.25,6023
106.26,6120
106.27,6246
106.28,6010
106.29,6083
106.3,6040
106.31,6038
106.32,5929
106.33,6065
106.34,5830
106.35,6144
106.36,5975
106.37,5985
106.38,5837
106.39,5754
106.4,5868
106.41,6002
106.42,5951
106.43,5903
106.44,6006
106.45,5914
106.46,5883
106.47,5874
106.48,5952
106.49,5786
106.5,5975
106.51,5933
106.52,5914
106.53,5831
106.54,5928
106.55,5913
106.56,6025
106.57,5877
106.58,5871
106.59,5736
106.6,5901
106.61,5920
106.62,5739
106.63,5818
106.64,5979
106.65,5786
106.66,5785
106.67,5813
106.68,5916
106.69,5709
106.7,5847
106.71,5772
106.72,5918
106.73,5847
106.74,5800
106.75,5843
106.76,5721
106.77,5830
106.78,5717
106.79,5841
106.8,5777
106.81,5758
106.82,5880
106.83,5746
106.84,5925
106.85,5741
106.86,5659
106.87,5838
106.88,5829
106.89,5772
106.9,5748
106.91,5827
106.92,5748
106.93,5897
106.94,5891
106.95,5658
106.96,5795
106.97,5916
106.98,5819
106.99,5765
107,5698
107.01,5887
107.02,5893
107.03,5829
107.04,5671
107.05,5803
107.06,5811
107.07,5776
107.08,5669
107.09,5788
107.1,5696
107.11,5746
107.12,5656
107.13,5745
107.14,5707
107.15,5820
107.16,5770
107.17,5718
107.18,5758
107.19,5682
107.2,5781
107.21,5781
107.22,5783
107.23,5805
107.24,5752
107.25,5825
107.26,5840
107.27,5723
107.28,5726
107.29,5796
107.3,5696
107.31,5818
107.32,5841
107.33,5872
107.34,5994
107.35,5784
107.36,5760
107.37,5614
107.38,5865
107.39,5852
107.4,5881
107.41,5822
107.42,5971
107.43,5877
107.44,5840
107.45,5820
107.46,5924
107.47,5855
107.48,5799
107.49,5985
107.5,5859
107.51,5786
107.52,5782
107.53,5793
107.54,5941
107.55,5968
107.56,5949
107.57,5856
107.58,5940
107.59,5963
107.6,5988
107.61,5907
107.62,5914
107.63,6063
107.64,5904
107.65,5943
107.66,6022
107.67,5998
107.68,6011
107.69,5901
107.7,5971
107.71,6103
107.72,5892
107.73,5946
107.74,6077
107.75,6024
107.76,5983
107.77,6075
107.78,5971
107.79,5927
107.8,5735
107.81,5977
107.82,5851
107.83,5855
107.84,5980
107.85,5833
107.86,5647
107.87,5735
107.88,5669
107.89,5671
107.9,5810
107.91,5726
107.92,5644
107.93,5728
107.94,5757
107.95,5707
107.96,5755
107.97,5719
107.98,5760
107.99,5634
108,5726
108.01,5694
108.02,5608
108.03,5671
108.04,5737
108.05,5701
108.06,5746
108.07,5653
108.08,5802
108.09,5598
108.1,5606
108.11,5758
108.12,5699
108.13,5660
108.14,5664
108.15,5736
108.16,5676
108.17,5701
108.18,5652
108.19,5587
108.2,5614
108.21,5664
108.22,5706
108.23,5715
108.24,5708
108.25,5657
108.26,5631
108.27,5612
108.28,5618
108.29,5632
108.3,5699
108.31,5731
108.32,5687
108.33,5638
108.34,5712
108.35,5663
108.36,5576
108.37,5695
108.38,5670
108.39,5581
108.4,5487
108.41,5658
108.42,5737
108.43,5654
108.44,5634
108.45,5703
108.46,5627
108.47,5513
108.48,5531
108.49,5503
108.5,5694
108.51,5598
108.52,5655
108.53,5651
108.54,5599
108.55,5559
108.56,5471
108.57,5437
108.58,5632
108.59,5684
108.6,5576
108.61,5458
108.62,5609
108.63,5623
108.64,5740
108.65,5610
108.66,5710
108.67,5576
108.68,5586
108.69,5468
108.7,5546
108.71,5580
108.72,5748
108.73,5663
108.74,5559
108.75,5567
108.76,5498
108.77,5608
108.78,5570
108.79,5454
108.8,5458
108.81,5593
108.82,5572
108.83,5506
108.84,5634
108.85,5599
108.86,5617
108.87,5681
108.88,5512
108.89,5586
108.9,5398
108.91,5519
108.92,5599
108.93,5543
108.94,5609
108.95,5614
108.96,5444
108.97,5561
108.98,5544
108.99,5483
109,5594
109.01,5566
109.02,5608
109.03,5519
109.04,5638
109.05,5453
109.06,5479
109.07,5511
109.08,5554
109.09,5410
109.1,5421
109.11,5392
109.12,5551
109.13,5408
109.14,5446
109.15,5604
109.16,5561
109.17,5447
109.18,5410
109.19,5458
109.2,5509
109.21,5469
109.22,5594
109.23,5527
109.24,5440
109.25,5582
109.26,5489
109.27,5478
109.28,5433
109.29,5458
109.3,5466
109.31,5563
109.32,5577
109.33,5534
109.34,5466
109.35,5533
109.36,5479
109.37,5556
109.38,5423
109.39,5453
109.4,5476
109.41,5470
109.42,5533
109.43,5509
109.44,5480
109.45,5453
109.46,5523
109.47,5467
109.48,5443
109.49,5362
109.5,5503
109.51,5477
109.52,5316
109.53,5346
109.54,5489
109.55,5477
109.56,5380
109.57,5490
109.58,5554
109.59,5345
109.6,5418
109.61,5449
109.62,5386
109.63,5421
109.64,5455
109.65,5357
109.66,5362
109.67,5420
109.68,5299
109.69,5342
109.7,5449
109.71,5365
109.72,5380
109.73,5405
109.74,5444
109.75,5318
109.76,5336
109.77,5341
109.78,5349
109.79,5390
109.8,5489
109.81,5484
109.82,5368
109.83,5349
109.84,5479
109.85,5429
109.86,5347
109.87,5369
109.88,5424
109.89,5380
109.9,5281
109.91,5274
109.92,5464
109.93,5341
109.94,5339
109.95,5254
109.96,5363
109.97,5279
109.98,5258
109.99,5204
